Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
42.614, 
42.074, 
41.540, 
41.016, 
40.502, 
40.000, 
39.510, 
39.033, 
38.568, 
38.115, 
37.674, 
37.244, 
36.824, 
36.413, 
36.013, 
35.622, 
35.242, 
34.875, 
34.522, 
34.186, 
33.868, 
33.571, 
33.299, 
33.055, 
32.843, 
32.665, 
32.524, 
32.423, 
32.364, 
32.346, 
32.369, 
32.433, 
32.535, 
32.673, 
32.843, 
33.044, 
33.269, 
33.515, 
33.778, 
34.052, 
34.334, 
34.620, 
34.904, 
35.182, 
35.452, 
35.708, 
35.947, 
36.167, 
36.366, 
36.540, 
36.690, 
36.813, 
36.911, 
36.982, 
37.028, 
37.050, 
37.050, 
37.030, 
36.990, 
36.932, 
36.859, 
36.771, 
36.670, 
36.558, 
36.436, 
36.305, 
36.167, 
36.023, 
35.873, 
35.720, 
35.563, 
35.404, 
35.243, 
35.080, 
34.917, 
34.752, 
34.587, 
34.420, 
34.253, 
34.084, 
33.915, 
33.745, 
33.575, 
33.405, 
33.237, 
33.070, 
32.905, 
32.743, 
32.585, 
32.431, 
32.281, 
32.136, 
31.995, 
31.859, 
31.727, 
31.600, 
31.478, 
31.362, 
31.252, 
31.147, 
31.048, 
30.953, 
30.864, 
30.778, 
30.697, 
30.621, 
30.549, 
30.483, 
30.426, 
30.380, 
30.352, 
30.347, 
30.373, 
30.442, 
30.563, 
30.751, 
31.017, 
31.374, 
31.830, 
32.391, 
33.058, 
33.830, 
34.699, 
35.653, 
36.677, 
37.753, 
38.860, 
39.978, 
41.084, 
42.157, 
43.178, 
44.129, 
44.996, 
45.767, 
46.433, 
46.988, 
47.431, 
47.760, 
47.979, 
48.092, 
48.104, 
48.024, 
47.860, 
47.620, 
47.314, 
46.950, 
46.538, 
46.085, 
45.601, 
45.093, 
44.568, 
44.031, 
43.489, 
42.945, 
42.403, 
41.867, 
41.340, 
40.821, 
40.314, 
39.818, 
39.335, 
38.864, 
38.406, 
37.961, 
37.528, 
37.106, 
36.696, 
36.297, 
35.909, 
35.530, 
35.164, 
34.810, 
34.470, 
34.147, 
33.843, 
33.561, 
33.304, 
33.076, 
32.880, 
32.719, 
32.597, 
32.515, 
32.476, 
32.481, 
32.528, 
32.618, 
32.747, 
32.914, 
33.114, 
33.345, 
33.601, 
33.878, 
34.169, 
34.470, 
34.774, 
35.076, 
35.371, 
35.655, 
35.924, 
36.174, 
36.403, 
36.609, 
36.791, 
36.947, 
37.077, 
37.181, 
37.260, 
37.315, 
37.346, 
37.353, 
37.339, 
37.305, 
37.252, 
37.181, 
37.094, 
36.993, 
36.879, 
36.755, 
36.621, 
36.479, 
36.330, 
36.177, 
36.020, 
35.861, 
35.702, 
35.541, 
35.382, 
35.223, 
35.065, 
34.909, 
34.753, 
34.598, 
34.443, 
34.288, 
34.132, 
33.977, 
33.823, 
33.668, 
33.514, 
33.360, 
33.206, 
33.054, 
32.902, 
32.751, 
32.601, 
32.453, 
32.307, 
32.165, 
32.025, 
31.890, 
31.759, 
31.632, 
31.511, 
31.397, 
31.289, 
31.187, 
31.092, 
31.004, 
30.923, 
30.850, 
30.786, 
30.733, 
30.694, 
30.670, 
30.668, 
30.692, 
30.751, 
30.857, 
31.019, 
31.251, 
31.562, 
31.962, 
32.459, 
33.057, 
33.756, 
34.552, 
35.436, 
36.396, 
37.416, 
38.478, 
39.562, 
40.647, 
41.714, 
42.741, 
43.711, 
44.609, 
45.420, 
46.134, 
46.744, 
47.245, 
47.636, 
47.916, 
48.088, 
48.156, 
48.127, 
48.006, 
47.804, 
47.527, 
47.186, 
46.789, 
46.345, 
45.863, 
45.350, 
44.814, 
44.263, 
43.702, 
43.138, 
42.574, 
42.015, 
41.464, 
40.923, 
40.393, 
39.877, 
39.374, 
38.885, 
38.410, 
37.947, 
37.497, 
37.058, 
36.631, 
36.215, 
35.810, 
35.416, 
35.035, 
34.669, 
34.320, 
33.989, 
33.681, 
33.399, 
33.145, 
32.925, 
32.739, 
32.592, 
32.485, 
32.420, 
32.400, 
32.425, 
32.494, 
32.606, 
32.758, 
32.949, 
33.174, 
33.428, 
33.708, 
34.008, 
34.322, 
34.646, 
34.973, 
35.297, 
35.613, 
35.916, 
36.201, 
36.465, 
36.705, 
36.919, 
37.105, 
37.263, 
37.393, 
37.496, 
37.570, 
37.618, 
37.641, 
37.638, 
37.613, 
37.567, 
37.501, 
37.418, 
37.319, 
37.207, 
37.084, 
36.952, 
36.813, 
36.668, 
36.519, 
36.366, 
36.211, 
36.056, 
35.899, 
35.742, 
35.585, 
35.429, 
35.272, 
35.115, 
34.958, 
34.800, 
34.641, 
34.482, 
34.323, 
34.164, 
34.004, 
33.845, 
33.686, 
33.529, 
33.372, 
33.216, 
33.062, 
32.909, 
32.758, 
32.609, 
32.462, 
32.318, 
32.178, 
32.044, 
31.914, 
31.789, 
31.671, 
31.559, 
31.453, 
31.354, 
31.262, 
31.176, 
31.098, 
31.029, 
30.969, 
30.920, 
30.887, 
30.872, 
30.882, 
30.927, 
31.017, 
31.163, 
31.378, 
31.673, 
32.060, 
32.545, 
33.133, 
33.825, 
34.617, 
35.500, 
36.462, 
37.487, 
38.557, 
39.651, 
40.749, 
41.830, 
42.874, 
43.861, 
44.775, 
45.601, 
46.329, 
46.949, 
47.457, 
47.850, 
48.130, 
48.299, 
48.362, 
48.326, 
48.200, 
47.992, 
47.712, 
47.368, 
46.970, 
46.527, 
46.048, 
45.540, 
45.009, 
44.464, 
43.909, 
43.349, 
42.788, 
42.230, 
41.679, 
41.138, 
40.608, 
40.093, 
39.592, 
39.106, 
38.636, 
38.181, 
37.742, 
37.317, 
36.906, 
36.508, 
36.123, 
35.750, 
35.391, 
35.045, 
34.714, 
34.400, 
34.106, 
33.835, 
33.589, 
33.371, 
33.184, 
33.033, 
32.918, 
32.843, 
32.808, 
32.814, 
32.861, 
32.947, 
33.072, 
33.232, 
33.424, 
33.645, 
33.890, 
34.155, 
34.435, 
34.725, 
35.019, 
35.313, 
35.603, 
35.883, 
36.149, 
36.398, 
36.627, 
36.833, 
37.014, 
37.169, 
37.298, 
37.400, 
37.475, 
37.524, 
37.547, 
37.547, 
37.523, 
37.478, 
37.414, 
37.332, 
37.236, 
37.126, 
37.005, 
36.875, 
36.737, 
36.593, 
36.442, 
36.287, 
36.128, 
35.965, 
35.799, 
35.631, 
35.461, 
35.290, 
35.117, 
34.944, 
34.771, 
34.599, 
34.427, 
34.255, 
34.084, 
33.914, 
33.744, 
33.575, 
33.407, 
33.241, 
33.076, 
32.913, 
32.753, 
32.596, 
32.442, 
32.291, 
32.145, 
32.003, 
31.866, 
31.734, 
31.607, 
31.486, 
31.371, 
31.262, 
31.158, 
31.061, 
30.972, 
30.893, 
30.825, 
30.770, 
30.732, 
30.715, 
30.725, 
30.771, 
30.862, 
31.010, 
31.227, 
31.525, 
31.914, 
32.402, 
32.993, 
33.688, 
34.482, 
35.367, 
36.331, 
37.358, 
38.428, 
39.523, 
40.620, 
41.698, 
42.738, 
43.723, 
44.635, 
45.462, 
46.192, 
46.818, 
47.333, 
47.734, 
48.023, 
48.200, 
48.270, 
48.241, 
48.119, 
47.914, 
47.635, 
47.293, 
46.896, 
46.455, 
45.977, 
45.472, 
44.945, 
44.405, 
43.856, 
43.303, 
42.751, 
42.203, 
41.663, 
41.133, 
40.614, 
40.108, 
39.617, 
39.140, 
38.678, 
38.230, 
37.796, 
37.375, 
36.967, 
36.569, 
36.184, 
35.809, 
35.447, 
35.098, 
34.763, 
34.444, 
34.143, 
33.863, 
33.607, 
33.378, 
33.180, 
33.014, 
32.885, 
32.793, 
32.741, 
32.729, 
32.757, 
32.824, 
32.929, 
33.071, 
33.246, 
33.451, 
33.684, 
33.939, 
34.213, 
34.500, 
34.795, 
35.091, 
35.385, 
35.670, 
35.944, 
36.200, 
36.437, 
36.651, 
36.841, 
37.004, 
37.140, 
37.249, 
37.330, 
37.385, 
37.413, 
37.417, 
37.397, 
37.356, 
37.295, 
37.216, 
37.122, 
37.014, 
36.895, 
36.766, 
36.629, 
36.486, 
36.338, 
36.187, 
36.035, 
35.881, 
35.726, 
35.570, 
35.413, 
35.257, 
35.100, 
34.944, 
34.788, 
34.633, 
34.479, 
34.326, 
34.176, 
34.026, 
33.879, 
33.733, 
33.589, 
33.446, 
33.305, 
33.166, 
33.029, 
32.895, 
32.764, 
32.637, 
32.514, 
32.395, 
32.281, 
32.171, 
32.067, 
31.968, 
31.874, 
31.786, 
31.704, 
31.628, 
31.558, 
31.495, 
31.440, 
31.393, 
31.356, 
31.331, 
31.322, 
31.335, 
31.377, 
31.456, 
31.585, 
31.775, 
32.037, 
32.385, 
32.826, 
33.367, 
34.012, 
34.757, 
35.599, 
36.527, 
37.527, 
38.583, 
39.674, 
40.781, 
41.880, 
42.952, 
43.977, 
44.936, 
45.814, 
46.598, 
47.279, 
47.849, 
48.304, 
48.644, 
48.870, 
48.985, 
48.996, 
48.909, 
48.733, 
48.478, 
48.153, 
47.769, 
47.336, 
46.864, 
46.362, 
45.838, 
45.299, 
44.752, 
44.202, 
43.653, 
43.109, 
42.572, 
42.046, 
41.532, 
41.031, 
40.545, 
40.073, 
39.616, 
39.172, 
38.743, 
38.325, 
37.919, 
37.523, 
37.137, 
36.762, 
36.397, 
36.044, 
35.703, 
35.375, 
35.063, 
34.770, 
34.497, 
34.248, 
34.026, 
33.834, 
33.674, 
33.549, 
33.461, 
33.412, 
33.402, 
33.432, 
33.500, 
33.604, 
33.743, 
33.914, 
34.111, 
34.330, 
34.567, 
34.817, 
35.074, 
35.335, 
35.593, 
35.846, 
36.088, 
36.318, 
36.530, 
36.724, 
36.896, 
37.043, 
37.166, 
37.263, 
37.333, 
37.378, 
37.398, 
37.394, 
37.368, 
37.320, 
37.253, 
37.169, 
37.069, 
36.957, 
36.833, 
36.699, 
36.557, 
36.409, 
36.255, 
36.097, 
35.936, 
35.774, 
35.610, 
35.445, 
35.280, 
35.115, 
34.951, 
34.788, 
34.625, 
34.462, 
34.299, 
34.137, 
33.975, 
33.812, 
33.649, 
33.487, 
33.324, 
33.162, 
33.002, 
32.843, 
32.686, 
32.532, 
32.380, 
32.231, 
32.086, 
31.946, 
31.810, 
31.679, 
31.554, 
31.435, 
31.321, 
31.215, 
31.115, 
31.022, 
30.935, 
30.854, 
30.780, 
30.714, 
30.655, 
30.608, 
30.575, 
30.563, 
30.577, 
30.628, 
30.726, 
30.884, 
31.113, 
31.426, 
31.834, 
32.344, 
32.961, 
33.686, 
34.513, 
35.434, 
36.436, 
37.501, 
38.609, 
39.739, 
40.869, 
41.976, 
43.040, 
44.043, 
44.967, 
45.799, 
46.528, 
47.146, 
47.650, 
48.036, 
48.305, 
48.461, 
48.508, 
48.453, 
48.305, 
48.073, 
47.767, 
47.397, 
46.973, 
46.505, 
46.001, 
45.471, 
44.921, 
44.359, 
43.791, 
43.223, 
42.658, 
42.100, 
41.553, 
41.018, 
40.497, 
39.991, 
39.500, 
39.025, 
38.564, 
38.118, 
37.686, 
37.267, 
36.859, 
36.464, 
36.079, 
35.705, 
35.343, 
34.994, 
34.660, 
34.342, 
34.043, 
33.768, 
33.518, 
33.298, 
33.112, 
32.961, 
32.849, 
32.779, 
32.750, 
32.764, 
32.820, 
32.918, 
33.054, 
33.227, 
33.433, 
33.667, 
33.925, 
34.201, 
34.490, 
34.788, 
35.089, 
35.387, 
35.679, 
35.958, 
36.221, 
36.465, 
36.687, 
36.885, 
37.057, 
37.202, 
37.320, 
37.409, 
37.470, 
37.503, 
37.509, 
37.489, 
37.447, 
37.383, 
37.300, 
37.200, 
37.086, 
36.960, 
36.824, 
36.680, 
36.530, 
36.374, 
36.214, 
36.052, 
35.888, 
35.723, 
35.556, 
35.390, 
35.222, 
35.054, 
34.886, 
34.716, 
34.546, 
34.375, 
34.204, 
34.032, 
33.859, 
33.688, 
33.518, 
33.348, 
33.181, 
33.014, 
32.850, 
32.689, 
32.530, 
32.377, 
32.227, 
32.084, 
31.946, 
31.813, 
31.685, 
31.562, 
31.445, 
31.332, 
31.225, 
31.124, 
31.028, 
30.938, 
30.855, 
30.780, 
30.714, 
30.660, 
30.620, 
30.600, 
30.606, 
30.647, 
30.732, 
30.874, 
31.086, 
31.379, 
31.763, 
32.248, 
32.838, 
33.534, 
34.333, 
35.226, 
36.201, 
37.242, 
38.331, 
39.448, 
40.570, 
41.676, 
42.744, 
43.756, 
44.692, 
45.539, 
46.285, 
46.919, 
47.438, 
47.839, 
48.122, 
48.290, 
48.347, 
48.300, 
48.157, 
47.929, 
47.625, 
47.256, 
46.832, 
46.363, 
45.858, 
45.326, 
44.775, 
44.212, 
43.644, 
43.076, 
42.510, 
41.952, 
41.403, 
40.866, 
40.342, 
39.832, 
39.336, 
38.855, 
38.388, 
37.935, 
37.494, 
37.066, 
36.649, 
36.242, 
35.847, 
35.462, 
35.090, 
34.732, 
34.390, 
34.067, 
33.767, 
33.492, 
33.246, 
33.031, 
32.852, 
32.710, 
32.608, 
32.548, 
32.531, 
32.558, 
32.627, 
32.739, 
32.890, 
33.078, 
33.299, 
33.548, 
33.819, 
34.107, 
34.407, 
34.710, 
35.013, 
35.310, 
35.596, 
35.867, 
36.119, 
36.352, 
36.561, 
36.745, 
36.905, 
37.038, 
37.144, 
37.224, 
37.277, 
37.305, 
37.309, 
37.292, 
37.253, 
37.195, 
37.119, 
37.028, 
36.924, 
36.808, 
36.682, 
36.547, 
36.405, 
36.257, 
36.106, 
35.950, 
35.791, 
35.630, 
35.467, 
35.303, 
35.137, 
34.969, 
34.800, 
34.629, 
34.456, 
34.281, 
34.105, 
33.928, 
33.749, 
33.570, 
33.392, 
33.213, 
33.036, 
32.861, 
32.687, 
32.517, 
32.349, 
32.185, 
32.025, 
31.870, 
31.720, 
31.577, 
31.440, 
31.311, 
31.191, 
31.080, 
30.978, 
30.884, 
30.799, 
30.723, 
30.656, 
30.598, 
30.551, 
30.515, 
30.495, 
30.494, 
30.518, 
30.575, 
30.676, 
30.830, 
31.049, 
31.344, 
31.725, 
32.199, 
32.771, 
33.442, 
34.210, 
35.066, 
36.000, 
36.996, 
38.036, 
39.099, 
40.166, 
41.214, 
42.224, 
43.176, 
44.053, 
44.840, 
45.525, 
46.102, 
46.565, 
46.913, 
47.146, 
47.268, 
47.285, 
47.205, 
47.034, 
46.784, 
46.464, 
46.084, 
45.655, 
45.185, 
44.684, 
44.160, 
43.621, 
43.073, 
42.522, 
41.972, 
41.427, 
40.890, 
40.365, 
39.852, 
39.353, 
38.869, 
38.399, 
37.945, 
37.504, 
37.077, 
36.663, 
36.260, 
35.870, 
35.491, 
35.124, 
34.769, 
34.429, 
34.103, 
33.796, 
33.508, 
33.243, 
33.004, 
32.795, 
32.617, 
32.474, 
32.368, 
32.300, 
32.273, 
32.286, 
32.339, 
32.432, 
32.561, 
32.726, 
32.921, 
33.144, 
33.389, 
33.651, 
33.926, 
34.207, 
34.491, 
34.771, 
35.045, 
35.306, 
35.551, 
35.777, 
35.981, 
36.161, 
36.316, 
36.444, 
36.547, 
36.624, 
36.675, 
36.701, 
36.704, 
36.685, 
36.646, 
36.588, 
36.512, 
36.421, 
36.316, 
36.200, 
36.073, 
35.939, 
35.798, 
35.653, 
35.505, 
35.355, 
35.203, 
35.050, 
34.896, 
34.741, 
34.584, 
34.425, 
34.264, 
34.101, 
33.937, 
33.771, 
33.603, 
33.436, 
33.269, 
33.102, 
32.937, 
32.772, 
32.609, 
32.448, 
32.290, 
32.135, 
31.983, 
31.836, 
31.693, 
31.555, 
31.422, 
31.296, 
31.175, 
31.061, 
30.953, 
30.851, 
30.756, 
30.668, 
30.586, 
30.512, 
30.446, 
30.389, 
30.341, 
30.304, 
30.282, 
30.280, 
30.303, 
30.361, 
30.463, 
30.620, 
30.844, 
31.144, 
31.531, 
32.009, 
32.581, 
33.247, 
34.000, 
34.833, 
35.732, 
36.683, 
37.669, 
38.672, 
39.671, 
40.649, 
41.585, 
42.465, 
43.272, 
43.995, 
44.625, 
45.154, 
45.580, 
45.901, 
46.118, 
46.235, 
46.256, 
46.189, 
46.041, 
45.819, 
45.532, 
45.190, 
44.802, 
44.376, 
43.921, 
43.446, 
42.957, 
42.461, 
41.962, 
41.465, 
40.974, 
40.489, 
40.015, 
39.552, 
39.099, 
38.659, 
38.230, 
37.813, 
37.407, 
37.011, 
36.625, 
36.249, 
35.882, 
35.525, 
35.177, 
34.839, 
34.513, 
34.199, 
33.901, 
33.620, 
33.360, 
33.123, 
32.912, 
32.731, 
32.581, 
32.465, 
32.386, 
32.345, 
32.343, 
32.379, 
32.454, 
32.564, 
32.709, 
32.884, 
33.085, 
33.308, 
33.548, 
33.799, 
34.057, 
34.317, 
34.574, 
34.824, 
35.063, 
35.289, 
35.497, 
35.686, 
35.855, 
36.002, 
36.126, 
36.226, 
36.303, 
36.355, 
36.384, 
36.390, 
36.375, 
36.341, 
36.288, 
36.218, 
36.135, 
36.040, 
35.935, 
35.822, 
35.703, 
35.578, 
35.449, 
35.317, 
35.182, 
35.044, 
34.904, 
34.761, 
34.616, 
34.469, 
34.319, 
34.167, 
34.014, 
33.858, 
33.702, 
33.545, 
33.387, 
33.230, 
33.073, 
32.917, 
32.763, 
32.609, 
32.458, 
32.308, 
32.161, 
32.017, 
31.875, 
31.738, 
31.604, 
31.474, 
31.348, 
31.228, 
31.112, 
31.001, 
30.895, 
30.794, 
30.698, 
30.608, 
30.525, 
30.450, 
30.384, 
30.331, 
30.292, 
30.273, 
30.280, 
30.319, 
30.401, 
30.534, 
30.730, 
30.998, 
31.346, 
31.782, 
32.307, 
32.922, 
33.623, 
34.401, 
35.245, 
36.142, 
37.075, 
38.027, 
38.977, 
39.910, 
40.808, 
41.656, 
42.440, 
43.149, 
43.772, 
44.304, 
44.740, 
45.077, 
45.318, 
45.463, 
45.520, 
45.493, 
45.390, 
45.219, 
44.989, 
44.708, 
44.383, 
44.022, 
43.633, 
43.221, 
42.792, 
42.352, 
41.905, 
41.454, 
41.003, 
40.555, 
40.113, 
39.678, 
39.252, 
38.835, 
38.428, 
38.031, 
37.643, 
37.265, 
36.896, 
36.537, 
36.186, 
35.844, 
35.511, 
35.186, 
34.871, 
34.568, 
34.277, 
34.001, 
33.742, 
33.503, 
33.287, 
33.097, 
32.935, 
32.804, 
32.706, 
32.643, 
32.616, 
32.626, 
32.670, 
32.750, 
32.861, 
33.003, 
33.170, 
33.360, 
33.569, 
33.791, 
34.024, 
34.262, 
34.502, 
34.739, 
34.971, 
35.192, 
35.401, 
35.592, 
35.765, 
35.918, 
36.049, 
36.157, 
36.241, 
36.302, 
36.340, 
36.356, 
36.351, 
36.327, 
36.285, 
36.226, 
36.153, 
36.067, 
35.971, 
35.867, 
35.757, 
35.641, 
35.520, 
35.396, 
35.269, 
35.139, 
35.006, 
34.871, 
34.734, 
34.594, 
34.451, 
34.306, 
34.159, 
34.010, 
33.859, 
33.707, 
33.553, 
33.399, 
33.245, 
33.092, 
32.941, 
32.792, 
32.647, 
32.504, 
32.364, 
32.227, 
32.095, 
31.967, 
31.844, 
31.724, 
31.609, 
31.498, 
31.391, 
31.290, 
31.193, 
31.101, 
31.013, 
30.931, 
30.855, 
30.786, 
30.725, 
30.674, 
30.635, 
30.613, 
30.612, 
30.641, 
30.708, 
30.824, 
30.997, 
31.239, 
31.557, 
31.958, 
32.445, 
33.020, 
33.676, 
34.408, 
35.205, 
36.054, 
36.939, 
37.843, 
38.750, 
39.641, 
40.500, 
41.312, 
42.062, 
42.741, 
43.338, 
43.848, 
44.267, 
44.595, 
44.831, 
44.980, 
45.046, 
45.034, 
44.951, 
44.803, 
44.597, 
44.342, 
44.044, 
43.712, 
43.352, 
42.971, 
42.576, 
42.171, 
41.761, 
41.349, 
40.939, 
40.533, 
40.132, 
39.738, 
39.353, 
38.976, 
38.608, 
38.249, 
37.899, 
37.557, 
37.223, 
36.896, 
36.575, 
36.262, 
35.955, 
35.654, 
35.362, 
35.078, 
34.804, 
34.543, 
34.296, 
34.065, 
33.855, 
33.668, 
33.506, 
33.371, 
33.265, 
33.190, 
33.147, 
33.137, 
33.159, 
33.212, 
33.295, 
33.406, 
33.542, 
33.702, 
33.881, 
34.075, 
34.280, 
34.491, 
34.705, 
34.916, 
35.121, 
35.316, 
35.499, 
35.668, 
35.819, 
35.952, 
36.065, 
36.158, 
36.230, 
36.282, 
36.315, 
36.328, 
36.323, 
36.301, 
36.263, 
36.210, 
36.144, 
36.067, 
35.980, 
35.884, 
35.781, 
35.672, 
35.557, 
35.439, 
35.318, 
35.196, 
35.072, 
34.947, 
34.820, 
34.692, 
34.563, 
34.432, 
34.300, 
34.166, 
34.030, 
33.894, 
33.756, 
33.617, 
33.479, 
33.341, 
33.203, 
33.065, 
32.928, 
32.793, 
32.661, 
32.531, 
32.404, 
32.281, 
32.162, 
32.046, 
31.935, 
31.828, 
31.726, 
31.627, 
31.533, 
31.442, 
31.354, 
31.269, 
31.189, 
31.111, 
31.037, 
30.967, 
30.901, 
30.843, 
30.792, 
30.753, 
30.728, 
30.723, 
30.745, 
30.802, 
30.902, 
31.056, 
31.271, 
31.558, 
31.920, 
32.362, 
32.884, 
33.483, 
34.152, 
34.882, 
35.661, 
36.474, 
37.306, 
38.140, 
38.961, 
39.754, 
40.503, 
41.197, 
41.826, 
42.382, 
42.858, 
43.252, 
43.563, 
43.790, 
43.935, 
44.003, 
43.997, 
43.924, 
43.790, 
43.603, 
43.369, 
43.096, 
42.790, 
42.459, 
42.108, 
41.742, 
41.366, 
40.984, 
40.599, 
40.215, 
39.833, 
39.456, 
39.086, 
38.723, 
38.370, 
38.026, 
37.691, 
37.366, 
37.049, 
36.741, 
36.440, 
36.147, 
35.861, 
35.582, 
35.311, 
35.048, 
34.793, 
34.548, 
34.315, 
34.095, 
33.891, 
33.706, 
33.541, 
33.400, 
33.284, 
33.196, 
33.137, 
33.109, 
33.112, 
33.146, 
33.210, 
33.304, 
33.425, 
33.570, 
33.735, 
33.917, 
34.111, 
34.312, 
34.516, 
34.720, 
34.919, 
35.110, 
35.290, 
35.456, 
35.608, 
35.742, 
35.859, 
35.956, 
36.034, 
36.092, 
36.130, 
36.150, 
36.151, 
36.135, 
36.103, 
36.056, 
35.995, 
35.921, 
35.836, 
35.741, 
35.639, 
35.530, 
35.415, 
35.296, 
35.174, 
35.050, 
34.925, 
34.799, 
34.672, 
34.546, 
34.419, 
34.293, 
34.167, 
34.041, 
33.916, 
33.791, 
33.666, 
33.541, 
33.417, 
33.293, 
33.171, 
33.049, 
32.928, 
32.809, 
32.691, 
32.574, 
32.459, 
32.345, 
32.233, 
32.123, 
32.016, 
31.912, 
31.811, 
31.714, 
31.621, 
31.532, 
31.447, 
31.366, 
31.290, 
31.217, 
31.150, 
31.087, 
31.029, 
30.977, 
30.934, 
30.900, 
30.879, 
30.875, 
30.894, 
30.943, 
31.029, 
31.162, 
31.351, 
31.603, 
31.925, 
32.320, 
32.790, 
33.330, 
33.936, 
34.599, 
35.306, 
36.046, 
36.804, 
37.565, 
38.315, 
39.039, 
39.725, 
40.363, 
40.943, 
41.458, 
41.901, 
42.270, 
42.564, 
42.782, 
42.926, 
43.000, 
43.007, 
42.952, 
42.842, 
42.681, 
42.476, 
42.234, 
41.962, 
41.665, 
41.351, 
41.025, 
40.691, 
40.353, 
40.015, 
39.679, 
39.348, 
39.022, 
38.702, 
38.391, 
38.087, 
37.791, 
37.503, 
37.222, 
36.949, 
36.683, 
36.424, 
36.171, 
35.924, 
35.682, 
35.446, 
35.215, 
34.990, 
34.772, 
34.562, 
34.362, 
34.174, 
34.001, 
33.845, 
33.708, 
33.593, 
33.501, 
33.434, 
33.393, 
33.379, 
33.392, 
33.432, 
33.497, 
33.586, 
33.697, 
33.827, 
33.973, 
34.133, 
34.303, 
34.479, 
34.657, 
34.833, 
35.005, 
35.169, 
35.322, 
35.461, 
35.586, 
35.694, 
35.784, 
35.858, 
35.913, 
35.952, 
35.973, 
35.978, 
35.967, 
35.942, 
35.903, 
35.851, 
35.788, 
35.714, 
35.632, 
35.543, 
35.447, 
35.346, 
35.241, 
35.133, 
35.023, 
34.912, 
34.799, 
34.685, 
34.571, 
34.455, 
34.339, 
34.221, 
34.102, 
33.983, 
33.862, 
33.741, 
33.619, 
33.497, 
33.376, 
33.257, 
33.139, 
33.023, 
32.909, 
32.798, 
32.689, 
32.582, 
32.478, 
32.376, 
32.277, 
32.181, 
32.089, 
32.000, 
31.914, 
31.832, 
31.753, 
31.677, 
31.604, 
31.535, 
31.470, 
31.409, 
31.354, 
31.304, 
31.260, 
31.225, 
31.201, 
31.190, 
31.198, 
31.231, 
31.296, 
31.402, 
31.557, 
31.770, 
32.046, 
32.389, 
32.801, 
33.281, 
33.824, 
34.423, 
35.069, 
35.749, 
36.451, 
37.161, 
37.864, 
38.546, 
39.195, 
39.800, 
40.351, 
40.840, 
41.263, 
41.616, 
41.897, 
42.106, 
42.246, 
42.320, 
42.331, 
42.286, 
42.189, 
42.048, 
41.868, 
41.657, 
41.418, 
41.157, 
40.880, 
40.589, 
40.290, 
39.985, 
39.677, 
39.369, 
39.064, 
38.762, 
38.465, 
38.175, 
37.891, 
37.616, 
37.349, 
37.090, 
36.841, 
36.600, 
36.368, 
36.143, 
35.924, 
35.711, 
35.503, 
35.299, 
35.101, 
34.908, 
34.720, 
34.541, 
34.371, 
34.212, 
34.066, 
33.936, 
33.824, 
33.732, 
33.662, 
33.615, 
33.593, 
33.596, 
33.623, 
33.674, 
33.748, 
33.843, 
33.957, 
34.086, 
34.228, 
34.379, 
34.537, 
34.699, 
34.860, 
35.018, 
35.171, 
35.316, 
35.452, 
35.577, 
35.687, 
35.782, 
35.861, 
35.923, 
35.968, 
35.996, 
36.007, 
36.001, 
35.981, 
35.945, 
35.896, 
35.835, 
35.762, 
35.679, 
35.589, 
35.490, 
35.386, 
35.278, 
35.166, 
35.051, 
34.936, 
34.820, 
34.705, 
34.591, 
34.478, 
34.366, 
34.256, 
34.146, 
34.038, 
33.930, 
33.825, 
33.720, 
33.618, 
33.516, 
33.416, 
33.316, 
33.217, 
33.118, 
33.019, 
32.920, 
32.823, 
32.725, 
32.629, 
32.533, 
32.439, 
32.346, 
32.254, 
32.163, 
32.075, 
31.988, 
31.903, 
31.820, 
31.739, 
31.661, 
31.586, 
31.514, 
31.447, 
31.385, 
31.331, 
31.286, 
31.254, 
31.238, 
31.244, 
31.278, 
31.348, 
31.462, 
31.626, 
31.849, 
32.135, 
32.488, 
32.908, 
33.393, 
33.937, 
34.533, 
35.171, 
35.838, 
36.521, 
37.208, 
37.884, 
38.538, 
39.156, 
39.730, 
40.249, 
40.708, 
41.100, 
41.424, 
41.677, 
41.861, 
41.977, 
42.029, 
42.020, 
41.957, 
41.845, 
41.691, 
41.500, 
41.280, 
41.037, 
40.775, 
40.501, 
40.218, 
39.930, 
39.641, 
39.354, 
39.070, 
38.791, 
38.520, 
38.255, 
37.998, 
37.748, 
37.505, 
37.270, 
37.041, 
36.818, 
36.600, 
36.387, 
36.179, 
35.974, 
35.772, 
35.573, 
35.378, 
35.186, 
34.998, 
34.815, 
34.639, 
34.472, 
34.315, 
34.172, 
34.043, 
33.933, 
33.842, 
33.774, 
33.730, 
33.710, 
33.715, 
33.746, 
33.801, 
33.878, 
33.977, 
34.094, 
34.227, 
34.373, 
34.529, 
34.691, 
34.857, 
35.023, 
35.185, 
35.342, 
35.489, 
35.626, 
35.749, 
35.857, 
35.949, 
36.023, 
36.079, 
36.118, 
36.138, 
36.142, 
36.130, 
36.104, 
36.063, 
36.011, 
35.947, 
35.874, 
35.791, 
35.700, 
35.603, 
35.502, 
35.397, 
35.290, 
