Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology EKG & BVP.chs"
38.349, 
38.195, 
38.047, 
37.907, 
37.775, 
37.654, 
37.543, 
37.446, 
37.360, 
37.287, 
37.225, 
37.174, 
37.131, 
37.096, 
37.067, 
37.043, 
37.022, 
37.005, 
36.991, 
36.977, 
36.963, 
36.949, 
36.933, 
36.915, 
36.894, 
36.869, 
36.839, 
36.803, 
36.761, 
36.713, 
36.657, 
36.595, 
36.524, 
36.445, 
36.359, 
36.268, 
36.171, 
36.070, 
35.966, 
35.860, 
35.752, 
35.645, 
35.538, 
35.430, 
35.322, 
35.214, 
35.107, 
34.999, 
34.891, 
34.784, 
34.676, 
34.569, 
34.461, 
34.354, 
34.249, 
34.145, 
34.042, 
33.940, 
33.840, 
33.742, 
33.647, 
33.555, 
33.467, 
33.384, 
33.305, 
33.230, 
33.160, 
33.092, 
33.027, 
32.961, 
32.894, 
32.828, 
32.763, 
32.699, 
32.636, 
32.575, 
32.513, 
32.451, 
32.389, 
32.326, 
32.262, 
32.198, 
32.135, 
32.071, 
32.007, 
31.943, 
31.877, 
31.812, 
31.746, 
31.680, 
31.613, 
31.548, 
31.487, 
31.432, 
31.387, 
31.356, 
31.345, 
31.361, 
31.412, 
31.507, 
31.652, 
31.854, 
32.118, 
32.446, 
32.839, 
33.292, 
33.803, 
34.362, 
34.962, 
35.593, 
36.243, 
36.901, 
37.557, 
38.200, 
38.819, 
39.406, 
39.954, 
40.455, 
40.907, 
41.309, 
41.660, 
41.962, 
42.219, 
42.432, 
42.606, 
42.745, 
42.853, 
42.934, 
42.992, 
43.029, 
43.050, 
43.057, 
43.052, 
43.035, 
43.006, 
42.968, 
42.920, 
42.863, 
42.799, 
42.728, 
42.650, 
42.567, 
42.479, 
42.387, 
42.292, 
42.195, 
42.096, 
41.995, 
41.891, 
41.785, 
41.672, 
41.553, 
41.428, 
41.295, 
41.157, 
41.012, 
40.862, 
40.707, 
40.547, 
40.382, 
40.214, 
40.041, 
39.865, 
39.686, 
39.508, 
39.332, 
39.162, 
38.998, 
38.843, 
38.699, 
38.566, 
38.444, 
38.334, 
38.236, 
38.148, 
38.071, 
38.003, 
37.943, 
37.890, 
37.842, 
37.800, 
37.760, 
37.722, 
37.684, 
37.646, 
37.607, 
37.568, 
37.530, 
37.492, 
37.452, 
37.411, 
37.368, 
37.321, 
37.271, 
37.218, 
37.159, 
37.095, 
37.027, 
36.953, 
36.874, 
36.790, 
36.701, 
36.606, 
36.505, 
36.398, 
36.288, 
36.173, 
36.055, 
35.935, 
35.813, 
35.690, 
35.566, 
35.442, 
35.317, 
35.193, 
35.072, 
34.953, 
34.839, 
34.730, 
34.626, 
34.527, 
34.431, 
34.338, 
34.245, 
34.153, 
34.060, 
33.967, 
33.874, 
33.780, 
33.686, 
33.592, 
33.499, 
33.407, 
33.316, 
33.229, 
33.145, 
33.066, 
32.990, 
32.916, 
32.844, 
32.771, 
32.698, 
32.625, 
32.553, 
32.482, 
32.412, 
32.344, 
32.278, 
32.213, 
32.150, 
32.087, 
32.026, 
31.966, 
31.907, 
31.848, 
31.791, 
31.734, 
31.677, 
31.620, 
31.563, 
31.508, 
31.459, 
31.418, 
31.392, 
31.389, 
31.415, 
31.480, 
31.592, 
31.757, 
31.980, 
32.266, 
32.617, 
33.033, 
33.510, 
34.044, 
34.625, 
35.244, 
35.890, 
36.552, 
37.219, 
37.879, 
38.524, 
39.144, 
39.732, 
40.283, 
40.790, 
41.251, 
41.662, 
42.022, 
42.330, 
42.588, 
42.798, 
42.963, 
43.087, 
43.176, 
43.234, 
43.266, 
43.276, 
43.268, 
43.244, 
43.206, 
43.157, 
43.100, 
43.035, 
42.964, 
42.889, 
42.811, 
42.732, 
42.653, 
42.573, 
42.493, 
42.413, 
42.332, 
42.249, 
42.163, 
42.073, 
41.977, 
41.875, 
41.766, 
41.651, 
41.528, 
41.396, 
41.256, 
41.107, 
40.949, 
40.783, 
40.607, 
40.424, 
40.233, 
40.038, 
39.840, 
39.640, 
39.441, 
39.244, 
39.051, 
38.864, 
38.685, 
38.516, 
38.358, 
38.212, 
38.077, 
37.955, 
37.846, 
37.749, 
37.665, 
37.595, 
37.540, 
37.498, 
37.468, 
37.448, 
37.433, 
37.421, 
37.407, 
37.390, 
37.365, 
37.332, 
37.288, 
37.233, 
37.169, 
37.097, 
37.018, 
36.934, 
36.846, 
36.757, 
36.667, 
36.578, 
36.488, 
36.397, 
36.307, 
36.215, 
36.121, 
36.026, 
35.930, 
35.832, 
35.732, 
35.630, 
35.526, 
35.420, 
35.311, 
35.199, 
35.085, 
34.969, 
34.852, 
34.734, 
34.616, 
34.499, 
34.381, 
34.262, 
34.142, 
34.021, 
33.900, 
33.780, 
33.661, 
33.545, 
33.431, 
33.320, 
33.213, 
33.109, 
33.010, 
32.915, 
32.824, 
32.738, 
32.656, 
32.579, 
32.507, 
32.438, 
32.371, 
32.306, 
32.240, 
32.175, 
32.109, 
32.043, 
31.975, 
31.904, 
31.831, 
31.755, 
31.677, 
31.599, 
31.522, 
31.447, 
31.374, 
31.303, 
31.236, 
31.173, 
31.111, 
31.052, 
30.993, 
30.933, 
30.874, 
30.814, 
30.757, 
30.703, 
30.656, 
30.619, 
30.596, 
30.592, 
30.615, 
30.673, 
30.773, 
30.925, 
31.136, 
31.409, 
31.748, 
32.153, 
32.621, 
33.149, 
33.728, 
34.349, 
35.003, 
35.678, 
36.362, 
37.045, 
37.714, 
38.361, 
38.976, 
39.554, 
40.087, 
40.573, 
41.007, 
41.390, 
41.720, 
41.999, 
42.229, 
42.414, 
42.556, 
42.660, 
42.732, 
42.776, 
42.795, 
42.793, 
42.773, 
42.739, 
42.693, 
42.635, 
42.567, 
42.491, 
42.407, 
42.317, 
42.221, 
42.123, 
42.022, 
41.919, 
41.816, 
41.710, 
41.603, 
41.494, 
41.382, 
41.268, 
41.150, 
41.026, 
40.895, 
40.756, 
40.608, 
40.451, 
40.284, 
40.109, 
39.926, 
39.737, 
39.545, 
39.351, 
39.157, 
38.965, 
38.776, 
38.591, 
38.411, 
38.237, 
38.070, 
37.912, 
37.763, 
37.627, 
37.502, 
37.388, 
37.286, 
37.195, 
37.114, 
37.042, 
36.980, 
36.927, 
36.882, 
36.846, 
36.816, 
36.792, 
36.771, 
36.752, 
36.734, 
36.713, 
36.691, 
36.665, 
36.635, 
36.599, 
36.557, 
36.508, 
36.452, 
36.389, 
36.318, 
36.240, 
36.156, 
36.064, 
35.965, 
35.859, 
35.746, 
35.628, 
35.505, 
35.379, 
35.251, 
35.122, 
34.993, 
34.865, 
34.739, 
34.615, 
34.494, 
34.375, 
34.258, 
34.143, 
34.028, 
33.913, 
33.799, 
33.687, 
33.576, 
33.466, 
33.357, 
33.250, 
33.145, 
33.042, 
32.941, 
32.842, 
32.747, 
32.656, 
32.568, 
32.481, 
32.396, 
32.312, 
32.230, 
32.149, 
32.071, 
31.996, 
31.923, 
31.854, 
31.788, 
31.726, 
31.667, 
31.610, 
31.554, 
31.500, 
31.445, 
31.390, 
31.334, 
31.278, 
31.222, 
31.164, 
31.104, 
31.041, 
30.975, 
30.907, 
30.838, 
30.772, 
30.708, 
30.650, 
30.603, 
30.569, 
30.555, 
30.568, 
30.615, 
30.704, 
30.843, 
31.040, 
31.300, 
31.626, 
32.017, 
32.471, 
32.983, 
33.543, 
34.142, 
34.770, 
35.416, 
36.069, 
36.718, 
37.354, 
37.967, 
38.550, 
39.094, 
39.593, 
40.044, 
40.440, 
40.782, 
41.068, 
41.299, 
41.478, 
41.608, 
41.695, 
41.744, 
41.762, 
41.752, 
41.719, 
41.666, 
41.597, 
41.515, 
41.423, 
41.324, 
41.219, 
41.109, 
40.995, 
40.876, 
40.751, 
40.622, 
40.488, 
40.351, 
40.211, 
40.069, 
39.925, 
39.779, 
39.631, 
39.480, 
39.326, 
39.168, 
39.006, 
38.838, 
38.666, 
38.489, 
38.308, 
38.124, 
37.939, 
37.753, 
37.567, 
37.384, 
37.205, 
37.032, 
36.868, 
36.712, 
36.567, 
36.434, 
36.316, 
36.214, 
36.127, 
36.055, 
35.999, 
35.957, 
35.928, 
35.911, 
35.906, 
35.910, 
35.923, 
35.944, 
35.970, 
35.998, 
36.027, 
36.055, 
36.080, 
36.099, 
36.111, 
36.114, 
36.108, 
36.091, 
36.064, 
36.029, 
35.985, 
35.935, 
35.878, 
35.815, 
35.745, 
35.669, 
35.587, 
35.498, 
35.403, 
35.304, 
35.200, 
35.091, 
34.980, 
34.864, 
34.746, 
34.626, 
34.504, 
34.383, 
34.261, 
34.138, 
34.015, 
33.894, 
33.773, 
33.652, 
33.531, 
33.410, 
33.289, 
33.169, 
33.051, 
32.938, 
32.829, 
32.726, 
32.630, 
32.541, 
32.457, 
32.380, 
32.309, 
32.243, 
32.180, 
32.119, 
32.060, 
32.002, 
31.943, 
31.884, 
31.824, 
31.763, 
31.703, 
31.643, 
31.584, 
31.526, 
31.468, 
31.410, 
31.352, 
31.294, 
31.233, 
31.171, 
31.106, 
31.038, 
30.970, 
30.900, 
30.830, 
30.760, 
30.693, 
30.630, 
30.575, 
30.533, 
30.506, 
30.502, 
30.526, 
30.584, 
30.685, 
30.835, 
31.041, 
31.308, 
31.641, 
32.038, 
32.498, 
33.017, 
33.589, 
34.205, 
34.856, 
35.528, 
36.210, 
36.890, 
37.556, 
38.197, 
38.804, 
39.371, 
39.891, 
40.360, 
40.776, 
41.134, 
41.435, 
41.679, 
41.867, 
42.004, 
42.093, 
42.140, 
42.151, 
42.132, 
42.088, 
42.024, 
41.944, 
41.852, 
41.751, 
41.640, 
41.523, 
41.400, 
41.274, 
41.146, 
41.016, 
40.884, 
40.748, 
40.608, 
40.464, 
40.315, 
40.161, 
40.002, 
39.837, 
39.666, 
39.490, 
39.308, 
39.120, 
38.927, 
38.729, 
38.529, 
38.326, 
38.123, 
37.919, 
37.717, 
37.519, 
37.326, 
37.140, 
36.964, 
36.799, 
36.648, 
36.512, 
36.393, 
36.291, 
36.206, 
36.136, 
36.082, 
36.041, 
36.013, 
35.994, 
35.984, 
35.981, 
35.982, 
35.987, 
35.993, 
36.001, 
36.010, 
36.018, 
36.025, 
36.030, 
36.033, 
36.034, 
36.031, 
36.024, 
36.012, 
35.994, 
35.969, 
35.937, 
35.897, 
35.849, 
35.791, 
35.722, 
35.645, 
35.560, 
35.469, 
35.372, 
35.271, 
35.168, 
35.061, 
34.951, 
34.839, 
34.724, 
34.608, 
34.490, 
34.371, 
34.253, 
34.135, 
34.018, 
33.903, 
33.788, 
33.674, 
33.560, 
33.446, 
33.332, 
33.220, 
33.109, 
33.001, 
32.896, 
32.793, 
32.692, 
32.593, 
32.495, 
32.399, 
32.305, 
32.213, 
32.123, 
32.038, 
31.958, 
31.882, 
31.810, 
31.743, 
31.680, 
31.619, 
31.563, 
31.510, 
31.461, 
31.413, 
31.368, 
31.322, 
31.276, 
31.228, 
31.178, 
31.126, 
31.070, 
31.011, 
30.949, 
30.884, 
30.817, 
30.749, 
30.680, 
30.609, 
30.540, 
30.475, 
30.420, 
30.379, 
30.360, 
30.372, 
30.424, 
30.525, 
30.683, 
30.906, 
31.200, 
31.566, 
32.005, 
32.516, 
33.093, 
33.727, 
34.410, 
35.129, 
35.872, 
36.627, 
37.379, 
38.116, 
38.827, 
39.500, 
40.127, 
40.704, 
41.225, 
41.689, 
42.096, 
42.445, 
42.740, 
42.983, 
43.177, 
43.324, 
43.429, 
43.494, 
43.525, 
43.525, 
43.499, 
43.449, 
43.379, 
43.293, 
43.194, 
43.085, 
42.967, 
42.842, 
42.714, 
42.585, 
42.456, 
42.328, 
42.202, 
42.077, 
41.953, 
41.830, 
41.705, 
41.579, 
41.451, 
41.323, 
41.193, 
41.061, 
40.926, 
40.786, 
40.639, 
40.485, 
40.322, 
40.152, 
39.974, 
39.790, 
39.601, 
39.409, 
39.217, 
39.026, 
38.838, 
38.656, 
38.482, 
38.318, 
38.166, 
38.027, 
37.902, 
37.794, 
37.701, 
37.624, 
37.560, 
37.508, 
37.466, 
37.431, 
37.401, 
37.375, 
37.352, 
37.328, 
37.301, 
37.270, 
37.235, 
37.197, 
37.154, 
37.108, 
37.058, 
37.004, 
36.946, 
36.885, 
36.819, 
36.749, 
36.676, 
36.601, 
36.524, 
36.444, 
36.363, 
36.279, 
36.193, 
36.102, 
36.007, 
35.907, 
35.801, 
35.688, 
35.569, 
35.442, 
35.308, 
35.169, 
35.025, 
34.877, 
34.726, 
34.574, 
34.422, 
34.268, 
34.114, 
33.960, 
33.807, 
33.656, 
33.508, 
33.366, 
33.228, 
33.095, 
32.969, 
32.849, 
32.734, 
32.626, 
32.522, 
32.424, 
32.331, 
32.243, 
32.158, 
32.076, 
31.996, 
31.917, 
31.840, 
31.764, 
31.687, 
31.611, 
31.533, 
31.456, 
31.379, 
31.301, 
31.224, 
31.147, 
31.071, 
30.995, 
30.920, 
30.847, 
30.775, 
30.704, 
30.634, 
30.566, 
30.499, 
30.433, 
30.367, 
30.302, 
30.238, 
30.176, 
30.118, 
30.066, 
30.025, 
30.003, 
30.009, 
30.053, 
30.147, 
30.301, 
30.525, 
30.824, 
31.205, 
31.668, 
32.213, 
32.834, 
33.523, 
34.267, 
35.053, 
35.865, 
36.688, 
37.505, 
38.304, 
39.072, 
39.800, 
40.477, 
41.099, 
41.660, 
42.158, 
42.592, 
42.962, 
43.270, 
43.518, 
43.712, 
43.858, 
43.962, 
44.031, 
44.068, 
44.081, 
44.075, 
44.052, 
44.016, 
43.970, 
43.916, 
43.855, 
43.788, 
43.716, 
43.641, 
43.562, 
43.481, 
43.395, 
43.305, 
43.210, 
43.111, 
43.008, 
42.901, 
42.789, 
42.671, 
42.549, 
42.421, 
42.289, 
42.152, 
42.010, 
41.863, 
41.709, 
41.549, 
41.381, 
41.206, 
41.024, 
40.834, 
40.637, 
40.433, 
40.222, 
40.007, 
39.789, 
39.572, 
39.357, 
39.149, 
38.948, 
38.756, 
38.575, 
38.407, 
38.252, 
38.111, 
37.984, 
37.870, 
37.768, 
37.677, 
37.597, 
37.526, 
37.464, 
37.411, 
37.363, 
37.320, 
37.280, 
37.242, 
37.205, 
37.169, 
37.132, 
37.094, 
37.054, 
37.010, 
36.963, 
36.911, 
36.851, 
36.786, 
36.714, 
36.637, 
36.555, 
36.469, 
36.378, 
36.282, 
36.182, 
36.079, 
35.972, 
35.860, 
35.743, 
35.621, 
35.494, 
35.362, 
35.228, 
35.091, 
34.955, 
34.821, 
34.690, 
34.562, 
34.437, 
34.313, 
34.190, 
34.065, 
33.937, 
33.806, 
33.671, 
33.534, 
33.395, 
33.256, 
33.116, 
32.979, 
32.845, 
32.717, 
32.595, 
32.479, 
32.371, 
32.269, 
32.174, 
32.085, 
32.002, 
31.922, 
31.846, 
31.771, 
31.695, 
31.619, 
31.541, 
31.461, 
31.381, 
31.300, 
31.217, 
31.135, 
31.052, 
30.971, 
30.890, 
30.812, 
30.736, 
30.665, 
30.597, 
30.535, 
30.478, 
30.424, 
30.375, 
30.330, 
30.291, 
30.259, 
30.237, 
30.228, 
30.238, 
30.274, 
30.344, 
30.458, 
30.625, 
30.854, 
31.153, 
31.523, 
31.968, 
32.485, 
33.069, 
33.715, 
34.412, 
35.147, 
35.909, 
36.682, 
37.451, 
38.203, 
38.926, 
39.610, 
40.245, 
40.826, 
41.348, 
41.809, 
42.208, 
42.547, 
42.828, 
43.055, 
43.232, 
43.363, 
43.455, 
43.512, 
43.539, 
43.542, 
43.523, 
43.487, 
43.438, 
43.377, 
43.307,"M1"
43.230, 
43.147, 
43.057, 
42.962, 
42.862, 
42.758, 
42.653, 
42.547, 
42.441, 
42.336, 
42.230, 
42.124, 
42.014, 
41.901, 
41.784, 
41.661, 
41.533, 
41.397, 
41.255, 
41.105, 
40.947, 
40.781, 
40.606, 
40.422, 
40.228, 
40.024, 
39.811, 
39.591, 
39.367, 
39.140, 
38.913, 
38.688, 
38.469, 
38.258, 
38.058, 
37.869, 
37.692, 
37.526, 
37.373, 
37.231, 
37.100, 
36.980, 
36.870, 
36.770, 
36.682, 
36.606, 
36.543, 
36.490, 
36.448, 
36.412, 
36.382, 
36.353, 
36.324, 
36.293, 
36.260, 
36.223, 
36.182, 
36.137, 
36.087, 
36.032, 
35.973, 
35.910, 
35.843, 
35.771, 
35.693, 
35.610, 
35.521, 
35.425, 
35.322, 
35.212, 
35.095, 
34.974, 
34.848, 
34.719, 
34.587, 
34.452, 
34.317, 
34.180, 
34.042, 
33.903, 
33.766, 
33.631, 
33.499, 
33.371, 
33.248, 
33.128, 
33.012, 
32.896, 
32.779, 
32.661, 
32.541, 
32.419, 
32.295, 
32.172, 
32.050, 
31.929, 
31.811, 
31.697, 
31.587, 
31.482, 
31.384, 
31.293, 
31.209, 
31.129, 
31.053, 
30.979, 
30.906, 
30.835, 
30.764, 
30.696, 
30.630, 
30.567, 
30.505, 
30.444, 
30.385, 
30.325, 
30.265, 
30.203, 
30.141, 
30.078, 
30.013, 
29.947, 
29.880, 
29.810, 
29.740, 
29.670, 
29.603, 
29.541, 
29.488, 
29.450, 
29.431, 
29.442, 
29.489, 
29.582, 
29.729, 
29.941, 
30.222, 
30.578, 
31.011, 
31.519, 
32.100, 
32.744, 
33.444, 
34.188, 
34.965, 
35.761, 
36.560, 
37.349, 
38.114, 
38.845, 
39.529, 
40.158, 
40.725, 
41.227, 
41.663, 
42.030, 
42.331, 
42.570, 
42.752, 
42.880, 
42.962, 
43.002, 
43.007, 
42.982, 
42.935, 
42.870, 
42.790, 
42.699, 
42.601, 
42.495, 
42.385, 
42.272, 
42.156, 
42.040, 
41.922, 
41.804, 
41.685, 
41.566, 
41.446, 
41.325, 
41.205, 
41.083, 
40.960, 
40.833, 
40.701, 
40.561, 
40.413, 
40.255, 
40.088, 
39.911, 
39.726, 
39.534, 
39.335, 
39.132, 
38.927, 
38.720, 
38.516, 
38.314, 
38.116, 
37.923, 
37.737, 
37.560, 
37.394, 
37.239, 
37.098, 
36.970, 
36.856, 
36.757, 
36.673, 
36.604, 
36.548, 
36.503, 
36.466, 
36.436, 
36.411, 
36.391, 
36.376, 
36.363, 
36.351, 
36.340, 
36.329, 
36.316, 
36.300, 
36.281, 
36.256, 
36.224, 
36.184, 
36.136, 
36.080, 
36.017, 
35.949, 
35.875, 
35.795, 
35.710, 
35.619, 
35.522, 
35.419, 
35.309, 
35.194, 
35.073, 
34.949, 
34.824, 
34.698, 
34.573, 
34.449, 
34.325, 
34.202, 
34.081, 
33.963, 
33.847, 
33.733, 
33.621, 
33.512, 
33.407, 
33.304, 
33.203, 
33.104, 
33.004, 
32.904, 
32.803, 
32.700, 
32.597, 
32.493, 
32.389, 
32.287, 
32.187, 
32.091, 
31.999, 
31.914, 
31.835, 
31.763, 
31.698, 
31.638, 
31.582, 
31.530, 
31.479, 
31.429, 
31.380, 
31.332, 
31.283, 
31.232, 
31.177, 
31.117, 
31.053, 
30.984, 
30.912, 
30.837, 
30.762, 
30.690, 
30.626, 
30.574, 
30.542, 
30.538, 
30.570, 
30.646, 
30.774, 
30.963, 
31.218, 
31.542, 
31.937, 
32.402, 
32.932, 
33.521, 
34.159, 
34.835, 
35.536, 
36.248, 
36.959, 
37.656, 
38.327, 
38.963, 
39.551, 
40.086, 
40.563, 
40.980, 
41.335, 
41.630, 
41.868, 
42.051, 
42.186, 
42.276, 
42.324, 
42.337, 
42.319, 
42.273, 
42.206, 
42.119, 
42.017, 
41.902, 
41.777, 
41.645, 
41.507, 
41.363, 
41.215, 
41.064, 
40.909, 
40.751, 
40.590, 
40.426, 
40.259, 
40.090, 
39.917, 
39.741, 
39.560, 
39.375, 
39.185, 
38.989, 
38.786, 
38.576, 
38.361, 
38.141, 
37.920, 
37.698, 
37.478, 
37.264, 
37.057, 
36.861, 
36.678, 
36.510, 
36.360, 
36.228, 
36.115, 
36.019, 
35.941, 
35.880, 
35.834, 
35.801, 
35.778, 
35.764, 
35.758, 
35.760, 
35.769, 
35.784, 
35.804, 
35.827, 
35.852, 
35.877, 
35.901, 
35.920, 
35.934, 
35.943, 
35.947, 
35.946, 
35.939, 
35.927, 
35.908, 
35.881, 
35.845, 
35.800, 
35.746, 
35.683, 
35.613, 
35.535, 
35.450, 
35.359, 
35.264, 
35.164, 
35.060, 
34.953, 
34.843, 
34.732, 
34.621, 
34.510, 
34.399, 
34.290, 
34.181, 
34.072, 
33.962, 
33.852, 
33.740, 
33.628, 
33.517, 
33.405, 
33.294, 
33.186, 
33.080, 
32.979, 
32.883, 
32.792, 
32.707, 
32.625, 
32.547, 
32.471, 
32.398, 
32.329, 
32.261, 
32.196, 
32.131, 
32.067, 
32.002, 
31.938, 
31.873, 
31.810, 
31.747, 
31.684, 
31.621, 
31.557, 
31.492, 
31.428, 
31.364, 
31.302, 
31.241, 
31.182, 
31.126, 
31.074, 
31.028, 
30.992, 
30.971, 
30.972, 
31.002, 
31.069, 
31.182, 
31.350, 
31.579, 
31.875, 
32.241, 
32.676, 
33.176, 
33.735, 
34.346, 
34.999, 
35.682, 
36.383, 
37.091, 
37.791, 
38.471, 
39.121, 
39.730, 
40.292, 
40.801, 
41.252, 
41.644, 
41.976, 
42.249, 
42.464, 
42.622, 
42.729, 
42.788, 
42.805, 
42.786, 
42.736, 
42.660, 
42.562, 
42.447, 
42.319, 
42.181, 
42.037, 
41.888, 
41.737, 
41.586, 
41.435, 
41.287, 
41.139, 
40.992, 
40.846, 
40.699, 
40.549, 
40.396, 
40.238, 
40.075, 
39.904, 
39.726, 
39.539, 
39.345, 
39.143, 
38.937, 
38.726, 
38.515, 
38.304, 
38.095, 
37.889, 
37.687, 
37.491, 
37.300, 
37.118, 
36.946, 
36.786, 
36.642, 
36.514, 
36.404, 
36.313, 
36.240, 
36.182, 
36.137, 
36.105, 
36.083, 
36.069, 
36.063, 
36.062, 
36.065, 
36.072, 
36.081, 
36.092, 
36.103, 
36.116, 
36.127, 
36.135, 
36.140, 
36.138, 
36.130, 
36.114, 
36.089, 
36.055, 
36.014, 
35.966, 
35.911, 
35.851, 
35.786, 
35.714, 
35.638, 
35.555, 
35.467, 
35.373, 
35.274, 
35.169, 
35.058, 
34.942, 
34.821, 
34.696, 
34.569, 
34.442, 
34.315, 
34.190, 
34.066, 
33.942, 
33.820, 
33.697, 
33.575, 
33.456, 
33.340, 
33.230, 
33.125, 
33.027, 
32.934, 
32.848, 
32.767, 
32.690, 
32.616, 
32.544, 
32.473, 
32.403, 
32.334, 
32.264, 
32.193, 
32.123, 
32.053, 
31.983, 
31.914, 
31.845, 
31.775, 
31.706, 
31.639, 
31.572, 
31.506, 
31.442, 
31.379, 
31.318, 
31.257, 
31.194, 
31.129, 
31.064, 
30.999, 
30.937, 
30.878, 
30.828, 
30.792, 
30.778, 
30.792, 
30.844, 
30.943, 
31.099, 
31.318, 
31.608, 
31.972, 
32.412, 
32.927, 
33.514, 
34.163, 
34.867, 
35.612, 
36.385, 
37.171, 
37.955, 
38.721, 
39.457, 
40.151, 
40.794, 
41.376, 
41.895, 
42.345, 
42.727, 
43.043, 
43.297, 
43.492, 
43.636, 
43.733, 
43.792, 
43.817, 
43.817, 
43.796, 
43.760, 
43.713, 
43.657, 
43.595, 
43.528, 
43.454, 
43.373, 
43.285, 
43.190, 
43.088, 
42.980, 
42.865, 
42.745, 
42.622, 
42.496, 
42.366, 
42.234, 
42.098, 
41.958, 
41.814, 
41.663, 
41.504, 
41.338, 
41.164, 
40.983, 
40.794, 
40.598, 
40.397, 
40.192, 
39.983, 
39.772, 
39.561, 
39.352, 
39.147, 
38.949, 
38.758, 
38.576, 
38.404, 
38.243, 
38.092, 
37.953, 
37.828, 
37.716, 
37.618, 
37.535, 
37.466, 
37.411, 
37.367, 
37.334, 
37.310, 
37.293, 
37.281, 
37.272, 
37.267, 
37.261, 
37.254, 
37.246, 
37.233, 
37.215, 
37.190, 
37.157, 
37.117, 
37.068, 
37.009, 
36.942, 
36.865, 
36.780, 
36.688, 
36.590, 
36.487, 
36.381, 
36.275, 
36.168, 
36.062, 
35.957, 
35.853, 
35.749, 
35.642, 
35.534, 
35.422, 
35.306, 
35.185, 
35.060, 
34.931, 
34.800, 
34.667, 
34.534, 
34.400, 
34.265, 
34.131, 
33.999, 
33.872, 
33.752, 
33.638, 
33.530, 
33.428, 
33.331, 
33.238, 
33.148, 
33.060, 
32.974, 
32.890, 
32.805, 
32.722, 
32.639, 
32.556, 
32.473, 
32.392, 
32.310, 
32.228, 
32.145, 
32.059, 
31.969, 
31.877, 
31.783, 
31.686, 
31.586, 
31.486, 
31.385, 
31.288, 
31.194, 
31.107, 
31.029, 
30.965, 
30.918, 
30.893, 
30.897, 
30.934, 
31.014, 
31.145, 
31.334, 
31.590, 
31.917, 
32.317, 
32.792, 
33.336, 
33.945, 
34.607, 
35.311, 
36.045, 
36.795, 
37.547, 
38.291, 
39.012, 
39.700, 
40.345, 
40.940, 
41.480, 
41.960, 
42.378, 
42.736, 
43.035, 
43.278, 
43.470, 
43.615, 
43.719, 
43.786, 
43.820, 
43.828, 
43.814, 
43.780, 
43.732, 
43.672, 
43.604, 
43.531, 
43.455, 
43.376, 
43.297, 
43.217, 
43.136, 
43.055, 
42.974, 
42.892, 
42.809, 
42.722, 
42.633, 
42.541, 
42.447, 
42.351, 
42.252, 
42.147, 
42.035, 
41.914, 
41.783, 
41.640, 
41.485, 
41.316, 
41.135, 
40.943, 
40.740, 
40.530, 
40.314, 
40.094, 
39.872, 
39.651, 
39.434, 
39.223, 
39.022, 
38.833, 
38.659, 
38.499, 
38.355, 
38.226, 
38.111, 
38.009, 
37.919, 
37.841, 
37.772, 
37.713, 
37.664, 
37.623, 
37.592, 
37.569, 
37.552, 
37.540, 
37.530, 
37.521, 
37.512, 
37.501, 
37.487, 
37.467, 
37.441, 
37.409, 
37.370, 
37.322, 
37.264, 
37.197, 
37.120, 
37.035, 
36.941, 
36.841, 
36.734, 
36.623, 
36.509, 
36.393, 
36.277, 
36.162, 
36.048, 
35.934, 
35.821, 
35.707, 
